K = 10, s = 0.5220, r = 1.50, mig = 0.1000, MAXTIME = 10000.00, NREPS = 1
00064.550, 0010, 0000, 0009, 0000, 0008, 0000, 0007, 0000, 0010, 0000, 0008, 0000, 0006, 0000, 0011, 0000, 0016, 0000, 0010, 0000, 0007, 0000, 0011, 0000, 0011, 0000, 0011, 0000, 0011, 0000, 0010, 0000, 0009, 0000, 0004, 0000, 0005, 0000, 0011, 0000, 0007, 0000, 0005, 0000, 0008, 0000, 0012, 0000, 0009, 0000, 0010, 0000, 0011, 0000, 0011, 0000, 0006, 0000, 0009, 0000, 0010, 0000, 0005, 0000, 0007, 0000, 0006, 0000, 0008, 0000, 0014, 0000, 0011, 0000, 0012, 0000, 0012, 0000, 0014, 0000, 0009, 0000, 0012, 0000, 0009, 0000, 0010, 0000, 0008, 0000, 0012, 0000, 0005, 0000, 0009, 0000, 0004, 0000, 0006, 0001, 0004, 0002, 0003, 0002, 0006, 0004, 0008, 0000, 0010, 0000, 0009, 0000, 0006, 0000, 0011, 0002, 0010, 0001, 0008, 0000, 0005, 0000, 0009, 0000, 0011, 0000, 0012, 0000, 0013, 0000, 0010, 0000, 0009, 0000, 0011, 0000, 0011, 0000, 0013, 0000, 0010, 0000, 0010, 0000, 0013, 0000, 0005, 0000, 0011, 0000, 0008, 0000, 0006, 0000, 0007, 0000, 0007, 0000, 0007, 0000, 0011, 0000, 0012, 0000, 0008, 0000, 0007, 0000, 0007, 0000, 0008, 0000, 0009, 0000, 0006, 0000, 0008, 0000, 0009, 0000, 0005, 0000, 0007, 0000, 0010, 0000, 0007, 0000, 0011, 0000, 0010, 0000, 0004, 0000, 0006, 0000, 0006, 0000, 0006, 0000
00065.050, 0013, 0000, 0008, 0000, 0013, 0000, 0004, 0000, 0012, 0000, 0009, 0000, 0008, 0000, 0008, 0000, 0011, 0000, 0008, 0000, 0007, 0000, 0012, 0000, 0007, 0000, 0012, 0000, 0007, 0000, 0008, 0000, 0007, 0000, 0009, 0000, 0006, 0000, 0006, 0000, 0010, 0000, 0006, 0000, 0012, 0000, 0012, 0000, 0014, 0000, 0008, 0000, 0008, 0000, 0005, 0000, 0008, 0000, 0009, 0000, 0008, 0000, 0005, 0000, 0003, 0000, 0007, 0000, 0011, 0000, 0006, 0000, 0012, 0000, 0008, 0000, 0012, 0000, 0015, 0000, 0001, 0000, 0011, 0000, 0017, 0000, 0012, 0000, 0007, 0000, 0009, 0000, 0013, 0002, 0010, 0000, 0002, 0000, 0009, 0000, 0002, 0001, 0003, 0005, 0005, 0002, 0010, 0001, 0005, 0000, 0005, 0000, 0013, 0000, 0006, 0000, 0007, 0002, 0013, 0000, 0010, 0000, 0007, 0000, 0011, 0000, 0014, 0000, 0012, 0000, 0014, 0000, 0011, 0000, 0009, 0000, 0010, 0000, 0012, 0000, 0011, 0000, 0002, 0000, 0015, 0000, 0008, 0000, 0007, 0000, 0010, 0000, 0008, 0000, 0005, 0000, 0007, 0000, 0015, 0000, 0006, 0000, 0009, 0000, 0010, 0000, 0012, 0000, 0004, 0000, 0014, 0000, 0009, 0000, 0005, 0000, 0010, 0000, 0008, 0000, 0007, 0000, 0006, 0000, 0013, 0000, 0007, 0000, 0007, 0000, 0005, 0000, 0002, 0000, 0004, 0000, 0006, 0000, 0009, 0000
00065.550, 0008, 0000, 0016, 0000, 0008, 0000, 0008, 0000, 0008, 0000, 0008, 0000, 0011, 0000, 0008, 0000, 0008, 0000, 0013, 0000, 0009, 0000, 0011, 0000, 0011, 0000, 0003, 0000, 0008, 0000, 0004, 0000, 0013, 0000, 0005, 0000, 0007, 0000, 0008, 0000, 0007, 0000, 0012, 0000, 0012, 0000, 0009, 0000, 0009, 0000, 0009, 0000, 0006, 0000, 0012, 0000, 0006, 0000, 0007, 0000, 0007, 0000, 0003, 0000, 0007, 0000, 0008, 0000, 0008, 0000, 0010, 0000, 0013, 0000, 0014, 0000, 0007, 0000, 0009, 0000, 0006, 0000, 0007, 0000, 0014, 0000, 0014, 0000, 0009, 0000, 0005, 0003, 0009, 0000, 0010, 0000, 0012, 0000, 0005, 0000, 0001, 0002, 0002, 0001, 0005, 0005, 0007, 0003, 0009, 0001, 0005, 0000, 0013, 0000, 0003, 0000, 0008, 0002, 0007, 0000, 0009, 0000, 0012, 0000, 0011, 0000, 0007, 0000, 0013, 0000, 0009, 0000, 0013, 0000, 0006, 0000, 0013, 0000, 0009, 0000, 0011, 0000, 0009, 0000, 0010, 0000, 0010, 0000, 0008, 0000, 0007, 0000, 0008, 0000, 0011, 0000, 0008, 0000, 0011, 0000, 0006, 0000, 0006, 0000, 0009, 0000, 0012, 0000, 0007, 0000, 0006, 0000, 0013, 0000, 0010, 0000, 0006, 0000, 0008, 0000, 0010, 0000, 0006, 0000, 0015, 0000, 0009, 0000, 0006, 0000, 0008, 0000, 0005, 0000, 0008, 0000, 0006, 0000, 0006, 0000
00066.050, 0019, 0000, 0009, 0000, 0004, 0000, 0008, 0000, 0012, 0000, 0008, 0000, 0009, 0000, 0008, 0000, 0009, 0000, 0013, 0000, 0008, 0000, 0014, 0000, 0014, 0000, 0008, 0000, 0004, 0000, 0013, 0000, 0008, 0000, 0010, 0000, 0006, 0000, 0006, 0000, 0013, 0000, 0008, 0000, 0008, 0000, 0010, 0000, 0009, 0000, 0007, 0000, 0010, 0000, 0004, 0000, 0013, 0000, 0010, 0000, 0007, 0000, 0006, 0000, 0011, 0000, 0011, 0000, 0012, 0000, 0005, 0000, 0013, 0000, 0012, 0000, 0011, 0000, 0010, 0000, 0007, 0000, 0006, 0000, 0014, 0000, 0011, 0000, 0013, 0001, 0009, 0001, 0011, 0001, 0008, 0000, 0009, 0000, 0004, 0001, 0003, 0003, 0001, 0000, 0004, 0004, 0002, 0004, 0008, 0001, 0007, 0001, 0014, 0001, 0007, 0000, 0009, 0001, 0002, 0001, 0006, 0000, 0013, 0000, 0009, 0000, 0007, 0000, 0010, 0000, 0008, 0000, 0009, 0000, 0011, 0000, 0011, 0000, 0009, 0000, 0010, 0000, 0004, 0000, 0016, 0000, 0006, 0000, 0010, 0000, 0015, 0000, 0007, 0000, 0009, 0000, 0009, 0000, 0008, 0000, 0007, 0000, 0008, 0000, 0011, 0000, 0010, 0000, 0006, 0000, 0014, 0000, 0006, 0000, 0008, 0000, 0010, 0000, 0010, 0000, 0006, 0000, 0011, 0000, 0006, 0000, 0008, 0000, 0005, 0000, 0009, 0000, 0007, 0000, 0011, 0000, 0006, 0000, 0007, 0000
00066.550, 0009, 0000, 0015, 0000, 0008, 0000, 0008, 0000, 0008, 0000, 0008, 0000, 0007, 0000, 0006, 0000, 0012, 0000, 0007, 0000, 0008, 0000, 0013, 0000, 0013, 0000, 0013, 0000, 0011, 0000, 0005, 0000, 0011, 0000, 0006, 0000, 0012, 0000, 0007, 0000, 0013, 0000, 0009, 0000, 0015, 0000, 0009, 0000, 0006, 0000, 0008, 0000, 0006, 0000, 0008, 0000, 0011, 0000, 0009, 0000, 0012, 0000, 0006, 0000, 0009, 0000, 0013, 0000, 0010, 0000, 0005, 0000, 0012, 0000, 0008, 0000, 0006, 0000, 0014, 0000, 0008, 0000, 0007, 0000, 0007, 0000, 0013, 0000, 0010, 0000, 0010, 0003, 0010, 0000, 0004, 0000, 0010, 0000, 0006, 0002, 0002, 0001, 0004, 0002, 0004, 0003, 0004, 0004, 0005, 0000, 0009, 0001, 0005, 0000, 0010, 0003, 0008, 0002, 0007, 0000, 0006, 0000, 0006, 0000, 0011, 0000, 0007, 0000, 0009, 0000, 0011, 0000, 0012, 0000, 0011, 0000, 0003, 0000, 0009, 0000, 0008, 0000, 0012, 0000, 0004, 0000, 0013, 0000, 0012, 0000, 0006, 0000, 0009, 0000, 0012, 0000, 0005, 0000, 0008, 0000, 0007, 0000, 0010, 0000, 0009, 0000, 0008, 0000, 0006, 0000, 0010, 0000, 0006, 0000, 0009, 0000, 0011, 0000, 0013, 0000, 0004, 0000, 0011, 0000, 0006, 0000, 0007, 0000, 0005, 0000, 0009, 0000, 0006, 0000, 0017, 0000, 0006, 0000, 0007, 0000
00067.050, 0007, 0000, 0009, 0000, 0008, 0000, 0011, 0000, 0009, 0000, 0007, 0000, 0010, 0000, 0008, 0000, 0009, 0000, 0010, 0000, 0005, 0000, 0006, 0000, 0010, 0000, 0010, 0000, 0012, 0000, 0003, 0000, 0007, 0000, 0011, 0000, 0007, 0000, 0007, 0000, 0009, 0000, 0005, 0000, 0011, 0000, 0005, 0000, 0006, 0000, 0004, 0000, 0007, 0000, 0010, 0000, 0011, 0000, 0005, 0000, 0007, 0000, 0011, 0000, 0011, 0000, 0007, 0000, 0009, 0000, 0008, 0000, 0005, 0000, 0006, 0000, 0011, 0000, 0017, 0000, 0005, 0000, 0007, 0000, 0007, 0000, 0010, 0001, 0013, 0001, 0006, 0001, 0007, 0000, 0010, 0002, 0006, 0000, 0003, 0000, 0004, 0000, 0004, 0000, 0001, 0002, 0004, 0001, 0009, 0003, 0008, 0000, 0005, 0002, 0005, 0002, 0009, 0000, 0011, 0000, 0009, 0000, 0008, 0000, 0011, 0000, 0009, 0000, 0006, 0000, 0011, 0000, 0007, 0000, 0004, 0000, 0009, 0000, 0009, 0000, 0011, 0000, 0008, 0000, 0006, 0000, 0005, 0000, 0008, 0000, 0003, 0000, 0012, 0000, 0013, 0000, 0015, 0000, 0008, 0000, 0005, 0000, 0008, 0000, 0007, 0000, 0010, 0000, 0011, 0000, 0011, 0000, 0006, 0000, 0006, 0000, 0010, 0000, 0008, 0000, 0004, 0000, 0010, 0000, 0013, 0000, 0007, 0000, 0007, 0000, 0007, 0000, 0007, 0000, 0011, 0000, 0008, 0000, 0013, 0000
00067.550, 0005, 0000, 0013, 0000, 0007, 0000, 0007, 0000, 0011, 0000, 0008, 0000, 0008, 0000, 0006, 0000, 0012, 0000, 0006, 0000, 0008, 0000, 0012, 0000, 0008, 0000, 0014, 0000, 0006, 0000, 0007, 0000, 0005, 0000, 0006, 0000, 0010, 0000, 0011, 0000, 0007, 0000, 0010, 0000, 0004, 0000, 0003, 0000, 0006, 0000, 0005, 0000, 0010, 0000, 0008, 0000, 0010, 0000, 0008, 0000, 0007, 0000, 0008, 0000, 0004, 0000, 0007, 0000, 0013, 0000, 0010, 0000, 0007, 0000, 0007, 0000, 0005, 0000, 0011, 0000, 0011, 0000, 0008, 0000, 0010, 0000, 0011, 0000, 0008, 0003, 0004, 0000, 0012, 0001, 0006, 0001, 0005, 0002, 0008, 0000, 0004, 0000, 0003, 0001, 0006, 0000, 0003, 0001, 0005, 0001, 0010, 0001, 0005, 0000, 0004, 0001, 0013, 0000, 0009, 0001, 0008, 0000, 0012, 0000, 0004, 0000, 0005, 0000, 0007, 0000, 0012, 0000, 0007, 0000, 0015, 0000, 0011, 0000, 0012, 0000, 0014, 0000, 0011, 0000, 0012, 0000, 0004, 0000, 0009, 0000, 0007, 0000, 0007, 0000, 0013, 0000, 0009, 0000, 0009, 0000, 0013, 0000, 0010, 0000, 0005, 0000, 0012, 0000, 0013, 0000, 0005, 0000, 0010, 0000, 0010, 0000, 0009, 0000, 0009, 0000, 0010, 0000, 0007, 0000, 0012, 0000, 0012, 0000, 0009, 0000, 0010, 0000, 0011, 0000, 0004, 0000, 0009, 0000, 0013, 0000
00068.050, 0010, 0000, 0012, 0000, 0008, 0000, 0006, 0000, 0015, 0000, 0012, 0000, 0010, 0000, 0004, 0000, 0013, 0000, 0006, 0000, 0011, 0000, 0014, 0000, 0008, 0000, 0008, 0000, 0007, 0000, 0007, 0000, 0008, 0000, 0006, 0000, 0011, 0000, 0012, 0000, 0007, 0000, 0009, 0000, 0011, 0000, 0005, 0000, 0007, 0000, 0007, 0000, 0012, 0000, 0007, 0000, 0008, 0000, 0009, 0000, 0011, 0000, 0011, 0000, 0004, 0000, 0008, 0000, 0008, 0000, 0011, 0000, 0006, 0000, 0009, 0000, 0008, 0000, 0010, 0000, 0009, 0000, 0007, 0000, 0007, 0000, 0010, 0000, 0011, 0000, 0007, 0001, 0011, 0000, 0007, 0001, 0009, 0001, 0006, 0000, 0005, 0000, 0008, 0001, 0009, 0000, 0007, 0000, 0007, 0003, 0004, 0000, 0010, 0002, 0006, 0001, 0010, 0000, 0008, 0000, 0007, 0001, 0010, 0000, 0011, 0000, 0007, 0000, 0003, 0000, 0014, 0000, 0008, 0000, 0006, 0000, 0012, 0000, 0008, 0000, 0012, 0000, 0012, 0000, 0010, 0000, 0007, 0000, 0008, 0000, 0004, 0000, 0009, 0000, 0013, 0000, 0012, 0000, 0009, 0000, 0014, 0000, 0010, 0000, 0008, 0000, 0006, 0000, 0009, 0000, 0008, 0000, 0010, 0000, 0013, 0000, 0010, 0000, 0011, 0000, 0007, 0000, 0009, 0000, 0015, 0000, 0008, 0000, 0005, 0000, 0010, 0000, 0010, 0000, 0007, 0000, 0010, 0000, 0010, 0000
00068.550, 0013, 0000, 0011, 0000, 0012, 0000, 0009, 0000, 0008, 0000, 0012, 0000, 0009, 0000, 0008, 0000, 0013, 0000, 0009, 0000, 0011, 0000, 0011, 0000, 0014, 0000, 0003, 0000, 0006, 0000, 0008, 0000, 0009, 0000, 0010, 0000, 0007, 0000, 0005, 0000, 0009, 0000, 0011, 0000, 0011, 0000, 0012, 0000, 0011, 0000, 0001, 0000, 0011, 0000, 0008, 0000, 0012, 0000, 0013, 0000, 0009, 0000, 0007, 0000, 0002, 0000, 0008, 0000, 0014, 0000, 0008, 0000, 0011, 0000, 0015, 0000, 0012, 0000, 0006, 0000, 0009, 0000, 0007, 0000, 0007, 0000, 0011, 0000, 0011, 0000, 0010, 0000, 0012, 0000, 0012, 0002, 0007, 0001, 0012, 0000, 0008, 0001, 0007, 0003, 0012, 0000, 0010, 0000, 0005, 0004, 0005, 0002, 0008, 0000, 0006, 0001, 0013, 0000, 0006, 0000, 0007, 0000, 0010, 0001, 0008, 0000, 0010, 0000, 0012, 0000, 0006, 0000, 0011, 0000, 0009, 0000, 0010, 0000, 0011, 0000, 0010, 0000, 0008, 0000, 0009, 0000, 0006, 0000, 0006, 0000, 0003, 0000, 0008, 0000, 0015, 0000, 0012, 0000, 0009, 0000, 0016, 0000, 0007, 0000, 0010, 0000, 0006, 0000, 0008, 0000, 0008, 0000, 0011, 0000, 0010, 0000, 0008, 0000, 0007, 0000, 0009, 0000, 0008, 0000, 0011, 0000, 0011, 0000, 0009, 0000, 0012, 0000, 0008, 0000, 0008, 0000, 0010, 0000, 0007, 0000
00069.050, 0009, 0000, 0010, 0000, 0007, 0000, 0017, 0000, 0006, 0000, 0004, 0000, 0003, 0000, 0017, 0000, 0008, 0000, 0008, 0000, 0014, 0000, 0012, 0000, 0012, 0000, 0005, 0000, 0002, 0000, 0011, 0000, 0007, 0000, 0008, 0000, 0009, 0000, 0007, 0000, 0011, 0000, 0004, 0000, 0012, 0000, 0010, 0000, 0011, 0000, 0007, 0000, 0009, 0000, 0006, 0000, 0010, 0000, 0010, 0000, 0009, 0000, 0006, 0000, 0007, 0000, 0008, 0000, 0015, 0000, 0013, 0000, 0012, 0000, 0011, 0000, 0009, 0000, 0011, 0000, 0010, 0000, 0007, 0000, 0011, 0000, 0010, 0000, 0009, 0000, 0012, 0000, 0005, 0000, 0008, 0001, 0016, 0001, 0008, 0001, 0005, 0002, 0010, 0001, 0013, 0001, 0007, 0000, 0005, 0002, 0008, 0001, 0005, 0001, 0005, 0001, 0010, 0001, 0011, 0000, 0004, 0000, 0010, 0000, 0009, 0002, 0002, 0001, 0018, 0000, 0006, 0000, 0006, 0000, 0014, 0000, 0012, 0000, 0009, 0000, 0008, 0000, 0009, 0000, 0014, 0000, 0011, 0000, 0003, 0000, 0009, 0000, 0007, 0000, 0010, 0000, 0018, 0000, 0012, 0000, 0011, 0000, 0008, 0000, 0011, 0000, 0010, 0000, 0008, 0000, 0008, 0000, 0005, 0000, 0011, 0000, 0009, 0000, 0003, 0000, 0012, 0000, 0009, 0000, 0011, 0000, 0012, 0000, 0014, 0000, 0006, 0000, 0010, 0000, 0003, 0000, 0010, 0000, 0005, 0000
00069.550, 0010, 0000, 0006, 0000, 0015, 0000, 0010, 0000, 0007, 0000, 0007, 0000, 0006, 0000, 0009, 0000, 0010, 0000, 0004, 0000, 0011, 0000, 0009, 0000, 0011, 0000, 0010, 0000, 0010, 0000, 0013, 0000, 0006, 0000, 0009, 0000, 0005, 0000, 0007, 0000, 0006, 0000, 0013, 0000, 0009, 0000, 0011, 0000, 0007, 0000, 0013, 0000, 0008, 0000, 0010, 0000, 0009, 0000, 0010, 0000, 0004, 0000, 0001, 0000, 0012, 0000, 0014, 0000, 0008, 0000, 0008, 0000, 0012, 0000, 0012, 0000, 0008, 0000, 0008, 0000, 0012, 0000, 0012, 0000, 0009, 0000, 0008, 0000, 0011, 0000, 0009, 0000, 0003, 0000, 0007, 0000, 0012, 0002, 0006, 0002, 0007, 0002, 0005, 0000, 0011, 0000, 0011, 0000, 0004, 0004, 0007, 0003, 0007, 0003, 0010, 0001, 0008, 0000, 0005, 0000, 0011, 0000, 0005, 0000, 0009, 0001, 0005, 0001, 0013, 0001, 0010, 0000, 0006, 0000, 0012, 0000, 0014, 0000, 0004, 0000, 0011, 0000, 0009, 0000, 0008, 0000, 0010, 0000, 0011, 0000, 0005, 0000, 0008, 0000, 0011, 0000, 0009, 0000, 0015, 0000, 0014, 0000, 0012, 0000, 0007, 0000, 0006, 0000, 0013, 0000, 0009, 0000, 0009, 0000, 0012, 0000, 0009, 0000, 0005, 0000, 0009, 0000, 0014, 0000, 0013, 0000, 0008, 0000, 0011, 0000, 0006, 0000, 0006, 0000, 0010, 0000, 0009, 0000, 0014, 0000
00070.050, 0010, 0000, 0008, 0000, 0013, 0000, 0013, 0000, 0008, 0000, 0015, 0000, 0007, 0000, 0004, 0000, 0009, 0000, 0007, 0000, 0007, 0000, 0009, 0000, 0005, 0000, 0012, 0000, 0011, 0000, 0011, 0000, 0006, 0000, 0005, 0000, 0009, 0000, 0009, 0000, 0006, 0000, 0009, 0000, 0012, 0000, 0006, 0000, 0010, 0000, 0010, 0000, 0014, 0000, 0005, 0000, 0008, 0000, 0008, 0000, 0009, 0000, 0003, 0000, 0008, 0000, 0011, 0000, 0010, 0000, 0008, 0000, 0010, 0000, 0007, 0000, 0011, 0000, 0008, 0000, 0013, 0000, 0005, 0000, 0010, 0000, 0008, 0000, 0007, 0000, 0014, 0000, 0004, 0000, 0012, 0000, 0010, 0001, 0008, 0004, 0008, 0003, 0009, 0000, 0006, 0000, 0011, 0000, 0004, 0002, 0004, 0000, 0007, 0000, 0013, 0002, 0010, 0000, 0007, 0000, 0012, 0000, 0005, 0000, 0006, 0001, 0009, 0001, 0008, 0002, 0011, 0000, 0006, 0000, 0010, 0000, 0008, 0000, 0007, 0000, 0009, 0000, 0004, 0000, 0012, 0000, 0010, 0000, 0013, 0000, 0008, 0000, 0007, 0000, 0010, 0000, 0014, 0000, 0010, 0000, 0008, 0000, 0015, 0000, 0006, 0000, 0008, 0000, 0008, 0000, 0011, 0000, 0011, 0000, 0007, 0000, 0012, 0000, 0008, 0000, 0007, 0000, 0012, 0000, 0013, 0000, 0008, 0000, 0010, 0000, 0005, 0000, 0005, 0000, 0011, 0000, 0008, 0000, 0006, 0000
00070.550, 0009, 0000, 0008, 0000, 0015, 0000, 0013, 0000, 0006, 0000, 0011, 0000, 0006, 0000, 0010, 0000, 0007, 0000, 0008, 0000, 0007, 0000, 0006, 0000, 0007, 0000, 0012, 0000, 0012, 0000, 0010, 0000, 0002, 0000, 0011, 0000, 0006, 0000, 0007, 0000, 0006, 0000, 0007, 0000, 0012, 0000, 0011, 0000, 0007, 0000, 0008, 0000, 0008, 0000, 0008, 0000, 0007, 0000, 0012, 0000, 0008, 0000, 0006, 0000, 0013, 0000, 0010, 0000, 0008, 0000, 0011, 0000, 0004, 0000, 0006, 0000, 0007, 0000, 0010, 0000, 0008, 0000, 0008, 0000, 0014, 0000, 0007, 0000, 0007, 0000, 0012, 0000, 0010, 0002, 0005, 0000, 0008, 0001, 0008, 0004, 0006, 0001, 0010, 0001, 0010, 0000, 0009, 0002, 0006, 0000, 0007, 0001, 0006, 0000, 0010, 0000, 0009, 0001, 0008, 0000, 0012, 0000, 0011, 0000, 0003, 0000, 0011, 0000, 0007, 0001, 0011, 0001, 0006, 0000, 0005, 0000, 0005, 0000, 0010, 0000, 0003, 0000, 0014, 0000, 0009, 0000, 0004, 0000, 0011, 0000, 0008, 0000, 0009, 0000, 0007, 0000, 0008, 0000, 0012, 0000, 0010, 0000, 0015, 0000, 0008, 0000, 0005, 0000, 0006, 0000, 0006, 0000, 0012, 0000, 0011, 0000, 0007, 0000, 0012, 0000, 0006, 0000, 0008, 0000, 0013, 0000, 0013, 0000, 0008, 0000, 0011, 0000, 0010, 0000, 0006, 0000, 0007, 0000, 0007, 0000
00071.050, 0011, 0000, 0010, 0000, 0013, 0000, 0004, 0000, 0011, 0000, 0008, 0000, 0004, 0000, 0006, 0000, 0004, 0000, 0004, 0000, 0011, 0000, 0005, 0000, 0009, 0000, 0011, 0000, 0011, 0000, 0010, 0000, 0007, 0000, 0010, 0000, 0004, 0000, 0010, 0000, 0009, 0000, 0012, 0000, 0009, 0000, 0013, 0000, 0006, 0000, 0006, 0000, 0006, 0000, 0010, 0000, 0010, 0000, 0012, 0000, 0008, 0000, 0010, 0000, 0009, 0000, 0009, 0000, 0005, 0000, 0007, 0000, 0008, 0000, 0009, 0000, 0012, 0000, 0003, 0000, 0004, 0000, 0007, 0000, 0010, 0000, 0011, 0000, 0005, 0000, 0009, 0000, 0012, 0000, 0008, 0000, 0008, 0003, 0007, 0001, 0010, 0000, 0010, 0003, 0007, 0000, 0005, 0000, 0009, 0000, 0004, 0000, 0007, 0000, 0010, 0000, 0008, 0000, 0014, 0000, 0010, 0000, 0006, 0000, 0005, 0000, 0006, 0000, 0009, 0000, 0009, 0000, 0010, 0000, 0009, 0000, 0007, 0000, 0009, 0000, 0010, 0000, 0008, 0000, 0011, 0000, 0009, 0000, 0007, 0000, 0009, 0000, 0007, 0000, 0007, 0000, 0011, 0000, 0007, 0000, 0011, 0000, 0006, 0000, 0006, 0000, 0013, 0000, 0005, 0000, 0009, 0000, 0012, 0000, 0007, 0000, 0003, 0000, 0009, 0000, 0014, 0000, 0011, 0000, 0012, 0000, 0008, 0000, 0009, 0000, 0009, 0000, 0007, 0000, 0005, 0000, 0013, 0000, 0006, 0000
00071.550, 0010, 0000, 0007, 0000, 0008, 0000, 0010, 0000, 0006, 0000, 0010, 0000, 0009, 0000, 0005, 0000, 0011, 0000, 0005, 0000, 0011, 0000, 0013, 0000, 0006, 0000, 0007, 0000, 0010, 0000, 0013, 0000, 0006, 0000, 0010, 0000, 0008, 0000, 0008, 0000, 0013, 0000, 0011, 0000, 0009, 0000, 0010, 0000, 0005, 0000, 0006, 0000, 0008, 0000, 0015, 0000, 0014, 0000, 0010, 0000, 0007, 0000, 0008, 0000, 0013, 0000, 0010, 0000, 0008, 0000, 0009, 0000, 0008, 0000, 0012, 0000, 0005, 0000, 0002, 0000, 0009, 0000, 0007, 0000, 0012, 0000, 0010, 0000, 0006, 0000, 0008, 0000, 0008, 0000, 0014, 0000, 0005, 0001, 0009, 0000, 0005, 0000, 0007, 0003, 0007, 0000, 0007, 0000, 0007, 0000, 0007, 0000, 0009, 0000, 0008, 0000, 0010, 0000, 0010, 0000, 0005, 0000, 0009, 0000, 0003, 0000, 0008, 0000, 0008, 0000, 0011, 0000, 0010, 0000, 0009, 0000, 0013, 0000, 0002, 0000, 0006, 0000, 0007, 0000, 0009, 0000, 0011, 0000, 0012, 0000, 0006, 0000, 0009, 0000, 0009, 0000, 0007, 0000, 0014, 0000, 0006, 0000, 0009, 0000, 0009, 0000, 0007, 0000, 0010, 0000, 0011, 0000, 0004, 0000, 0010, 0000, 0005, 0000, 0009, 0000, 0011, 0000, 0009, 0000, 0007, 0000, 0010, 0000, 0010, 0000, 0011, 0000, 0010, 0000, 0005, 0000, 0011, 0000, 0004, 0000
00072.050, 0011, 0000, 0013, 0000, 0008, 0000, 0005, 0000, 0009, 0000, 0006, 0000, 0010, 0000, 0001, 0000, 0005, 0000, 0005, 0000, 0009, 0000, 0009, 0000, 0008, 0000, 0004, 0000, 0009, 0000, 0010, 0000, 0009, 0000, 0011, 0000, 0006, 0000, 0009, 0000, 0011, 0000, 0013, 0000, 0008, 0000, 0007, 0000, 0007, 0000, 0012, 0000, 0012, 0000, 0010, 0000, 0012, 0000, 0012, 0000, 0005, 0000, 0005, 0000, 0009, 0000, 0007, 0000, 0008, 0000, 0010, 0000, 0010, 0000, 0012, 0000, 0009, 0000, 0008, 0000, 0005, 0000, 0010, 0000, 0012, 0000, 0008, 0000, 0008, 0000, 0010, 0000, 0012, 0000, 0006, 0002, 0007, 0000, 0007, 0000, 0006, 0000, 0008, 0001, 0008, 0000, 0008, 0000, 0008, 0000, 0008, 0000, 0007, 0000, 0007, 0000, 0005, 0000, 0013, 0000, 0008, 0000, 0009, 0000, 0005, 0000, 0008, 0000, 0005, 0000, 0009, 0000, 0006, 0000, 0010, 0000, 0011, 0000, 0002, 0000, 0007, 0000, 0014, 0000, 0010, 0000, 0009, 0000, 0010, 0000, 0012, 0000, 0008, 0000, 0012, 0000, 0012, 0000, 0010, 0000, 0008, 0000, 0009, 0000, 0007, 0000, 0013, 0000, 0008, 0000, 0009, 0000, 0009, 0000, 0013, 0000, 0007, 0000, 0005, 0000, 0009, 0000, 0007, 0000, 0010, 0000, 0015, 0000, 0013, 0000, 0012, 0000, 0006, 0000, 0007, 0000, 0006, 0000, 0011, 0000
00072.550, 0009, 0000, 0010, 0000, 0005, 0000, 0006, 0000, 0004, 0000, 0005, 0000, 0010, 0000, 0004, 0000, 0003, 0000, 0004, 0000, 0009, 0000, 0010, 0000, 0008, 0000, 0003, 0000, 0010, 0000, 0006, 0000, 0007, 0000, 0006, 0000, 0007, 0000, 0011, 0000, 0010, 0000, 0009, 0000, 0011, 0000, 0007, 0000, 0008, 0000, 0006, 0000, 0014, 0000, 0009, 0000, 0017, 0000, 0010, 0000, 0008, 0000, 0006, 0000, 0007, 0000, 0008, 0000, 0010, 0000, 0007, 0000, 0013, 0000, 0013, 0000, 0011, 0000, 0005, 0000, 0010, 0000, 0006, 0000, 0012, 0000, 0013, 0000, 0007, 0000, 0009, 0000, 0012, 0000, 0009, 0000, 0009, 0001, 0009, 0001, 0014, 0000, 0004, 0001, 0007, 0001, 0007, 0000, 0007, 0000, 0010, 0000, 0004, 0000, 0007, 0000, 0006, 0000, 0007, 0000, 0011, 0000, 0009, 0000, 0009, 0000, 0012, 0000, 0007, 0000, 0010, 0000, 0004, 0000, 0010, 0000, 0012, 0000, 0006, 0000, 0013, 0000, 0011, 0000, 0005, 0000, 0009, 0000, 0014, 0000, 0011, 0000, 0008, 0000, 0007, 0000, 0009, 0000, 0010, 0000, 0005, 0000, 0009, 0000, 0008, 0000, 0013, 0000, 0013, 0000, 0011, 0000, 0007, 0000, 0010, 0000, 0008, 0000, 0006, 0000, 0014, 0000, 0009, 0000, 0012, 0000, 0012, 0000, 0006, 0000, 0005, 0000, 0006, 0000, 0006, 0000, 0010, 0000, 0015, 0000
